0.10282342529378041	0.0323413667467808	-0.11966383055973327	-0.0015463084064593834	-0.05444718089747402	-0.07777085776566575	0.11197667342537145	-0.13319925530201587	0.14634454546773257	0.08589102807441283	0.1391947695893545	0.04816855402658869	0.0814081709776076	0.1600895639212245	0.006744483311146098	-0.06722732055098193	0.16711735905685263	0.1683081593635388	-0.17365265901763804	0.13881673590302218	-0.14467202717341573	0.14866128525055705	-0.013780383087978462	0.10641013431556075	0.16171687802273288	0.004774582045973456	0.12703616679818586	0.008732228684207543	-0.1088037025864724	-0.03899321154716295	-0.14591135797343327	0.1467001513390796	-0.07406602751808271	-0.14223229016688255	-0.05721434582263013	-0.1304616948967326	-0.05133852277351111	-0.05782000432650423	-0.017636968025922965	-0.12769205457203175
0.12383668817304186	0.14466189421093928	0.01132783068897627	-0.010426615222671834	-0.1594539789907936	-0.07994058621584516	-0.03858134230793386	-0.08775041873795901	0.04945900468214973	-0.10200534843019707	-0.09803468845525315	-0.1478380756250088	0.09044409242555032	-0.13262911400490646	0.15137596950571286	-0.026603351526561875	0.02883709133899627	-0.005669463104668719	-0.08712214789417132	-0.15319844965722623	0.09942992112361679	0.04838666215482468	0.03146553712657399	0.12075579263283928	0.10459989126134975	0.14901902390731953	0.13966361263517596	0.17102753448579122	0.14019389134899687	0.019747327250079504	0.01248462056042981	0.1588488160376568	-0.08792860193369957	-0.12201927571134932	0.056394438112862044	-0.10412606430615402	-0.030878741406213255	-0.033511993273313806	-0.03412099059056874	0.08171304929308784
0.08371346693890608	-0.1288217134870747	0.056610216656494815	0.0671178077101809	-0.012771278236202468	-0.1525264728122128	0.10186498414577244	0.04623455407028589	-0.005132984746850913	0.021445051023740964	0.14931800012347576	-0.07592895296276327	0.12438141455235392	-0.15554157805624952	-0.028933721200902256	-0.02889225150571502	0.130272908520502	-0.08958064104015899	0.14247634513106447	0.04569827588111747	-0.07281732282365715	0.027606130690913923	0.06113693578502125	0.06641915554954932	0.15206734512152437	0.043763819242050625	0.060790690393045056	-0.029894343810850574	-0.07108409008992339	0.14054323282225095	0.023268938581240507	0.01711285924970592	-0.0795257304888587	-0.07763172980540434	-0.008875728711011456	-0.16904559620601925	-0.14515817663400465	0.08064052095228652	-0.11776695731405006	0.03173777017658515
-0.07634050842960519	-0.11475103401834542	0.1009769164688162	-0.11004370555730633	-0.1630733037173693	0.014319510423610852	-0.059889431805801474	0.09042598924136677	0.08754260165061059	0.17259299045219284	0.04913944535518823	-0.09169291038941525	0.02315759247771798	-0.0762117794813902	-0.16140158414796163	-0.13373746627019628	0.03812926673134465	0.16275075166781172	-0.05677853742115592	0.032019410093217245	0.1446710330694492	0.04272047536597192	0.09240088105128764	-0.07055990140020926	-0.13478843486481645	-0.07051516620149158	-0.09592880134495849	-0.1625822350463828	0.10719591080849813	0.14279121876121645	-0.10525509143011895	0.0014583136500030086	0.029929667340555115	-0.08315953593834373	-0.0669264972922173	-0.1269390387658945	0.020941927089197402	0.1478184245000882	0.1638178324480106	0.01631818080169968
-0.13778013556236512	0.12525807004644252	-0.11459360217935047	-0.17916795887719336	0.07928199708224389	0.10213842753703538	-0.165882729711009	-0.019970405216044727	0.10484023655251733	-0.015558972938656214	0.1168468985950547	0.017961347658023517	0.12285787444078088	-0.03476971784723177	0.00033769953944862196	0.054245577028775076	0.037837063528600855	-0.05178979883612394	-0.12014606053835561	0.007138809374849047	-0.07871345064656882	0.06145161675174085	0.11747915955232287	0.088778395034565	-0.08319312028061603	0.13126637919401365	0.15861246932731043	-0.14226308654323397	-0.12903565579987794	-0.05310988887691045	-0.03403537437004677	0.024854254318368026	0.16192047257281042	0.0008157224753088668	-0.1566547612370156	0.14238233192852445	0.14183112957388197	0.08274685603689448	-0.16159714248662016	0.1281574475424839
-0.06091031627946734	-0.1536351656010159	-0.11566479490919822	0.03629077497806659	0.020097520440621186	0.05992051281846643	0.014811760237023882	-0.1514909174724926	-0.10836392562491473	0.07758005108602158	-0.06157588898072792	0.16882678575221735	-0.07804197489806901	-0.03849833026824786	0.050868680081418816	-0.11964928937809768	-0.0124714314016031	0.061408758895501646	-0.09870026635704529	-0.04432621416838678	-0.010753063977822783	0.02290144098496573	0.10783872041323235	0.12004393065841666	0.15513014099779304	0.1744370476591624	-0.03864614367374066	0.10338244767354676	-0.14868142335878487	-0.1443022431734393	0.08992763793199668	-0.09972936955758312	-0.08918009715183664	-0.15685674478820558	0.1212800885477112	0.12110478584954625	-0.13319001821181237	0.13879742940868572	0.0262740563785739	-0.09134117695999124
-0.025117046450363965	-0.1679087694452723	0.1271607774244537	0.05151518029538703	-0.050369086626488695	-0.06394644601983651	0.1626911743025157	-0.055996151713118295	-0.0569070835053808	0.05373710367637625	0.12683610365405026	-0.12065320387057421	0.02866616571310443	0.16273034261142388	-0.05875317294458785	0.14664631194768574	-0.006521942562713424	0.05556239993645651	0.13087912729153986	-0.015893013951132257	0.11061124879030548	0.07029148849193498	0.03555781801128397	-0.015383021621541076	-0.0594016177077778	0.1017579516818875	0.13171712547564451	-0.1064559347580398	-0.09957090537660754	-0.05327850590852701	-0.1459120456568715	0.011071370587360366	-0.028384246596086377	-0.00644976567941445	0.063524346062821	-0.01321906017122464	-0.06549406470371326	-0.09896566029206513	-0.06922302052914646	-0.10517112016655572
-0.09401277407277772	-0.1763504356842283	0.15236073285369786	0.013962815475040849	-0.004787218706749975	-0.11788877976503266	0.05660510177345746	0.007713992270702598	-0.014041270252907096	-0.11130442802807705	-0.05115955424382564	-0.04634094289849497	0.10041965157681375	-0.11413861749292309	0.10421697280284989	0.008543064889281108	0.13824471144082037	0.0075125911665453425	-0.015539982986956021	0.047403537366054266	0.14416780722800232	0.010490412505944137	-0.07513072478858254	0.09881225893580775	0.13414721689361975	-0.08505702768276174	-0.14182510744440122	-0.050016341743467266	0.012408220375547624	-0.14227854537201823	0.10687273184898907	0.1323677433710507	-0.16624589373895857	0.04672568714465087	-0.03306673699090072	-0.0648723454843671	-0.02704475619500677	0.024415272963891857	-0.17538825045362635	-0.08734735412939133
0.16563984505053508	0.1424556699724332	0.08990442456876904	-0.04266103426206551	-0.06273826394520113	0.11462898045054268	0.08097781381029091	-0.11006934292003716	-0.14113125828556713	0.1670472659627294	-0.034996410034255285	0.006618413796981324	-0.1056105968154132	-0.16879022514523928	0.15711780403747197	-0.16312030905959293	-0.030016184740385095	-0.04396301803591906	-0.13879955192708596	0.09373473212233803	-0.008596218858224971	0.046024117649615115	-0.13911931497021462	-0.005208835748629612	-0.03988658429117069	-0.060198352768242966	-0.143526840432637	-0.16782877607080504	0.1250461793808963	0.0077587694508251	-0.0054868611956731496	-0.1220162978891262	-0.11777227991263119	-0.08722634490121274	-0.16282125777124157	0.0879644942142431	-0.1757887133723873	-0.07054924512897966	0.012729460456268419	0.10462608832049726
0.06903270876963312	-0.05866088387980761	0.11357349685009614	0.012889277682770319	-0.1017612162284605	-0.09469234011309142	-0.08875233872630502	-0.1564601187729161	-0.0943103038544642	-0.17095672105678658	-0.05289758823571832	-0.041964549189575186	-0.017871035700914147	-0.11647010782917767	-0.022000185210030235	0.07856188429076162	-0.12677473284441623	-0.031135605368723264	0.07006255910901434	-0.18200193631026934	-0.1282251092173466	-0.11007554340598721	-0.13414590356643288	0.10561538012889635	-0.07309143431960606	0.017304079588217117	0.10046838829040053	-0.11688332338651476	-0.1526623004578057	0.07108822872571346	-0.008418441361899232	-0.04398454692652673	0.1272938445090976	-0.1316441712275082	0.16260224345182026	-0.1127763509900165	0.1356092344589178	-0.17842160077317695	0.05526289584225891	0.07858432657006766
-0.11862771974990072	-0.06007776955634701	0.11116452424305819	-0.13788633155969965	0.13595794655125026	0.1547262114481879	0.11276776921542912	-0.13132815286021832	0.17820754346368087	0.08209652919577969	0.11492220013938305	-0.11905196240912497	-0.041131090394942595	0.07236741773414115	0.16336815694122114	0.00013198676752650812	0.1655428178599554	-0.03943795779126464	-0.1740661362934235	-0.07831525776996577	0.029848118944786027	0.026875115932827338	0.1608595139362858	0.08303991548112492	0.0489757220331081	0.15820639323573835	-0.07903572627170062	0.1474255849276647	-0.09002155012714805	-0.06623861751308804	-0.09251986279035647	-0.18790346678116648	-0.13586854314608462	-0.13409608135031714	0.015115682984830583	0.04703873680872989	0.05354533965144205	0.14212356421184635	-0.009801001722797896	-0.09682170628198296
-0.013696961263006636	-0.11408201164881504	-0.10931026371744267	-0.034560484422083225	0.0758286079986154	0.06839287386763589	-0.15963182090163472	-0.10158483698478096	-0.08064342678687443	0.03463501458181145	0.09332519260276247	0.09004155729369749	0.15438414312443013	-0.0682318442103557	0.04487454989012109	-0.13669823514540033	0.13115903681858226	-0.10777372473900214	0.15408105931444838	0.11558830441559272	0.12783647431508177	0.05906338865413957	-0.1682480488545501	0.15970682134049483	-0.06997114310979954	0.16166581510977765	-0.03655286880967602	-0.02953873027885956	0.0007925426150027525	0.03711739848925372	0.16088236800430886	0.11445673781065213	-0.034244118607083276	-0.038171004576601206	-0.05783280439483313	-0.06225797781144588	0.07374122681155126	0.08246145972979856	-0.08457531007949264	0.07174877073538062
-0.12025271636101455	0.018943402780074673	0.06684076534745616	0.13839065557953403	0.005151087273053246	0.1445223398772531	0.03669922693846721	0.08067087830311995	0.03399068925938322	0.11226120765089707	-0.1440653250778133	-0.061114511298118575	0.10759773257795875	0.05557663254785939	-0.08748977608615752	-0.10999229434421126	0.13559292794020342	-0.07056868065414783	-0.026941338553445025	0.04880789675052864	0.0342812678732211	0.05859577459353371	0.015383735726331638	0.1475527779922524	0.13883992025612957	-0.12955674388869914	0.06269583231984456	0.16555968714046648	0.0017531737317725625	-0.05417441347383883	-0.16846618729588222	0.10015047303669383	-0.141757226909543	0.0020761391023334554	0.03333417116333805	-0.15353603319786477	0.07981036544857091	0.002798768218259618	-0.04525727432344939	-0.055936301357609436
-0.09488680230064882	0.0003955624745705998	0.18346344181812754	-0.014426280234546078	-0.09013864655274982	-0.003892941946698267	-0.038733023414607715	-0.09769875852769068	0.03290316061799652	0.06101590514198502	-0.16096763903452835	-0.01985737802809989	-0.13808427779514698	0.13822991188849484	-0.049485644752763645	-0.05899890088637332	0.06768986431347354	0.014445049983298614	0.12469250106408443	-0.10263313581849555	0.04109498218474294	0.09518772459935275	-0.1057112713844602	0.12366581416911494	-0.021179316141510907	0.10603411572475463	0.16520058835315918	0.16266236274309423	0.019791543388108148	-0.10448734800282998	-0.060646220114697426	0.14350571753075778	-0.14940492355498375	-0.16116477308741728	0.117616531412057	-0.13866944876073464	0.17868801752108662	-0.14673932264781955	0.0775684662994675	0.14051198239405377
0.16065544063849513	0.1419613290086683	-0.051099727097576216	-0.11192101309992339	0.1636162555341309	0.10800917803688076	-0.10165690524469796	0.07202620617414061	-0.09948371243616548	-0.06163824926574302	-0.13216392599435442	0.09158129034209689	0.06723792517223809	0.1246327895239399	0.04278187246723007	-0.1233089939346965	-0.1503665146294373	-0.12284555585439459	-0.05208014438958355	-0.03046412503409073	0.060586391443252535	0.020865209081400937	-0.1589495043712671	-0.04017532422746334	-0.029201133781806134	0.003457629029182767	0.06455022177909236	0.04858007829019719	-0.06806614770523195	0.1096838046112162	0.1293006623856903	-0.046062239070697085	-0.056433998303495124	0.18165363758831063	0.17864475292207183	0.02598913562442543	-0.037216205146659444	-0.14602506571862675	-0.045763847765145096	0.10560083351382421
-0.09112744361467277	-0.12038880072075225	0.14746641301757865	0.08014977499527959	0.14259776820254827	0.005406725626340996	0.013819480107490668	-0.03561280957296443	-0.14941299067212377	-0.046426567068758744	-0.07149613636276361	-0.16548218999652978	0.11797102553462677	0.15957670258928522	-0.04674508625625875	0.06698100777294679	-0.14380219410962888	-0.05148580272889068	0.035662700871416916	0.05951550573422262	-0.023844773168191287	0.14521928489788488	0.06389363115809375	-0.17844098943280423	-0.1286913214879847	-0.025713047865854172	0.11444952210326602	0.1224797392430465	-0.17477848127370507	0.07051994594356217	-0.14823008947779906	0.1470690575713455	0.07587340760660319	-0.15327560404954635	0.16696412651789733	0.12692754305822865	-0.16677096800030675	-0.08629934722730251	-0.05717471930598225	0.11921123262238394
-0.004471678485998329	0.002204379459416268	0.06517062249869411	0.15936454422553328	0.015598680273177831	-0.16111243686926704	-0.03437814580946589	0.08576791721906712	0.13319380495183983	0.12750576758128193	-0.16492060139465853	-0.15292271795071186	0.11321443322177653	0.15955304506391255	-0.08629501487120204	0.018094023557034943	-0.16060520771528342	-0.07939254739521774	-0.011750124721376386	-0.11867001560267917	0.08093523527891455	0.12472057121168552	0.005943656802121848	-0.12921618792590256	-0.062878095405293	-0.017819078131834167	-0.09214625447703617	0.005022802552394292	-0.01680648919800893	-0.13074538414155312	0.15645996280681632	0.005498100688838468	0.04567749245193349	-0.0795417261701928	-0.1081594821557683	0.14216333127701292	0.04276896306322632	0.08477044633480081	0.16243667771985726	-0.11505467894388859
-0.09775388207345698	0.01665644516305189	0.030748246514834297	-0.16645925642530235	-0.11713723411202227	-0.10982462739755548	0.1428111537963206	0.06832553289073709	0.012733581012458963	-0.06850739752060019	-0.011753859493235055	0.1715284346368756	0.024603386286103805	0.06518000116467897	-0.06864635412055817	-0.12684008280188666	-0.15707902703099	0.03526597672057252	0.0546970368773394	0.10611987362292825	-0.15755527707576392	-0.020164858361095918	0.1458680153183516	0.1503910214490113	0.05966604505867952	-0.15126807136391493	-0.10033904535321966	-0.02838826303630109	0.002517823376294621	0.10904470574971468	0.11972651530889221	0.06368124421341881	-0.1683183902410563	-0.13233394604610743	0.03336535009131495	0.01599713136690113	-0.1281736175525377	0.103485920463471	-0.12325312334670521	0.07020711094201795
0.149273171470243	-0.03684827273662004	-0.1308545625039206	-0.13138201477091566	-0.12291149486381336	-0.1516407982979413	0.020892905057724554	-0.11109587817087417	0.009084987607222947	-0.020222594963380764	0.009911033831791479	-0.16010443899442137	0.11820506412423953	-0.10336631947947134	0.1559818928081825	-0.10631067319585234	0.17520187643558946	-0.07369360613203639	0.08736910669476916	-0.10502290507827507	-0.03263743285513203	0.1461209630965215	0.0008342587932905258	-0.16089134712558154	-0.07811680634977387	-0.1713855484968216	-0.057208835967295285	-0.10843710381549289	0.10134872700686573	0.03229810959695527	-0.11559612273843338	0.04065883823019635	0.1009945713160257	0.08879114383449942	0.14580487682365773	-0.0604544998189246	-0.0327527536929953	-0.030915030862378293	-0.09507636394599636	-0.004146429530885627
-0.005305518505635331	-0.09762526122327117	0.09330143409493077	0.0745831849109967	-0.11612559710117726	0.14172380990516734	0.1342348554167224	-0.07085258923637096	0.04777354986606691	0.021303283093888434	0.1389693663179112	0.017535997653013554	-0.14869130475538994	0.038092661553062894	0.026778832733151705	-0.07830564869482333	-0.08385629582365695	0.10459440613491372	0.05963115507149207	-0.06857589232624225	-0.004258347932393173	0.01999175387842302	-0.17047255044715676	0.07624348286788815	0.11594557853129085	0.16885755222001733	-0.08588594973106294	0.11319422429181401	0.06522630259170598	0.01333920091716763	0.023154429332590844	-0.12867529997418778	-0.005022071088061274	0.17721682677236253	0.1555071003871727	0.03676007589501331	-0.08701716574622294	-0.13701967109766572	0.14579554840429684	-0.09569531405070061
0.14231250229287634	-0.03414756298851712	-0.14516240737160868	0.10233992686338289	-0.054879246773742424	-0.16659738671885604	-0.001848348250024924	0.027280712502477055	-0.027161919008676236	-0.08645776557034278	0.09869393270925418	-0.1563219348470718	-0.08774680985511146	0.021642234368493315	0.1213612977395255	-0.1144628375394256	-0.03197254580561107	-0.09978273611575492	-0.04544942895823105	0.11156985557201447	-0.04266284478371973	0.034173985996889526	-0.028305263212841793	-0.02469014885353478	0.07839938580559852	0.053905598569692924	-0.06724848744138168	0.12381011867443181	0.12698831903967	-0.10781079935867083	0.10503713695513332	0.1140926000983531	-0.040658586891783276	0.09563007949884203	-0.13328072866197738	0.12882251223484018	0.035001463550336176	-0.11768498833850963	0.04626295500819385	0.14539300065734556
0.16229619823643113	-0.05098159592112585	0.11788066470736851	-0.06842016003145629	0.14918556640562994	-0.0005225253939253909	0.14118852783750427	0.16110049136576804	0.12726488669366826	0.16023278514065548	0.010629810646089923	-0.09978695950194415	0.10663390971828615	0.12514077629619408	-0.029463000299708844	-0.1625086960882285	-0.038828852984456874	0.13796646140562507	-0.021501347774728213	0.11018417320746089	-0.1411319867115446	-0.1714671245077269	-0.07324460368941633	-0.17410811111112734	-0.005963456040708288	-0.12761943873162251	-0.10018810553890042	0.16241480815740006	-0.1165064976003223	0.0762743796395518	0.026808664363969732	0.06011320410128212	-0.025269072177269383	0.06698608452158492	-0.12654662496609667	-0.10685675817496242	0.0054217117883038615	-0.148094949772328	-0.1716215922801926	-0.07164970266285972
0.002552183578645276	-0.08255380045701129	0.06412810068299384	0.08447658138494103	-0.1705827716795731	-0.11398325502717596	-0.14380998174223467	0.011489735416627404	-0.09681496354548574	0.09008472758478435	-0.12039936894847696	0.0019821969772780093	-0.15204989648412434	-0.16516392786685108	-0.013505242773715237	0.13024990933448224	-0.1646641107982506	0.14935706543782573	0.09588175456473058	0.03785731903732884	0.05328694322558027	0.1755145250749162	-0.004689107068925716	-0.1128017359596668	-0.004613969557117196	0.012985071410334148	0.163607814081446	0.1557278362832299	0.03150933845442047	-0.16321048068465058	0.00045261844818752297	-0.06195446996295889	0.05491509538512447	0.15806494856925746	0.06245001267240102	-0.15846941405054601	0.14386693106198695	0.10372544439019335	-0.07551386917074825	0.07138271845251727
-0.042595351126656605	-0.06669448764634624	0.17684948127349134	0.09108620856847113	-0.16397894406939226	-0.13605999211001146	-0.13773681068821267	0.07838669145595314	0.13891552432607587	-0.08683340164845611	-0.14400869420469148	-0.1440225896437344	-0.06749989715428531	-0.1484526527196474	0.16269396493050872	0.008381795970720736	-0.022725194381281517	-0.1713419115555369	0.15010263784272962	0.1751869374595841	0.13058688447633662	-0.017085412676392714	0.07570107842854616	-0.06686972410708711	-0.08085145368912704	0.03204073848796807	0.07998928121113293	0.16802976243874862	-0.11027902480637607	0.0007400401024219459	-0.04079963178708112	0.09129479943499146	-0.16832477482666983	-0.13937016627116894	0.07122957064497766	-0.14783745194105521	0.02454846283005467	-0.030566201236677023	0.04417418077306762	-0.09680639366062925
0.036409986582871014	0.08899216366992872	0.14335949634908768	0.04417905986932293	0.1522858754161073	0.01307397930375733	0.15971512784806144	-0.1410012044720409	-0.13710757239119917	0.037011126293235955	0.03756700715397447	-0.04018502205806264	0.0037083735835750087	0.14238691705917175	-0.15010599178161926	0.030011677306521857	0.14002466836603392	-0.14230139277872156	0.15131040420970662	0.17526801519359753	0.045583623190853816	0.024553849156952894	0.14207744054251964	-0.01360375618341405	0.15923542033375201	0.05804723471089491	-0.1013881145225693	0.10498229293031974	-0.03873092149462618	0.1631533616592626	-0.0903931539297802	0.07283156168057893	-0.08764871171397394	-0.04454935853554631	-0.07775650849254605	-0.03513492037346238	0.10906571413346504	0.17634469297030306	0.11666098600533613	-0.07099449574781948
-0.03636316933268513	-0.058212732119765506	-0.15876436278182238	-0.15293429811313708	0.11234810503423026	-0.1523968106567294	0.03585401920915433	-0.024853940553976415	0.015169675666076935	0.17243688225201764	0.07853502242032233	0.13420154559689768	-0.013375847580140227	-0.16753751022221774	-0.08412101971341417	0.012510262273169643	-0.03168300284289646	0.07496018960385283	-0.06351969109441302	0.10332869105382511	-0.05327640594010255	0.03954881801341142	0.13855864049036534	0.11439825432665389	-0.10833761257521375	-0.10137876687394393	0.12895855689941732	0.1449014343941274	0.15406069458034388	-0.0023489436474097005	0.0499926109037624	-0.12813608344245808	0.13244288504316923	0.05181755123077431	-0.030072557607570927	0.04738594931809856	0.08327402580770729	0.04150415358142013	-0.10162573479424195	-0.08420686172387438
-0.07260164523401456	-0.13323036017203946	0.04547827231064781	-0.0032184991690334262	-0.003725149118739531	0.07024895769365486	0.0656897585923577	-0.16031620847251937	0.02433508468695941	-0.051131497176816504	0.12547687658961906	0.0792875914568789	-0.08065251094901624	-0.015164136424828972	-0.15287022395016164	0.12144331395781983	0.13376291809828703	-0.06566043831873256	0.11088952166059882	0.023031436902007867	-0.16748702843280558	-0.03444750532487655	0.030707883512031776	0.05674803551884266	0.0070995195062007735	-0.11549249198147507	0.10351250840620925	0.10565713165791853	-0.15415694854833448	-0.0011115313984482649	-0.0872454555820079	0.06823641941991404	-0.025434499817228548	-0.12644365245090108	-0.12110240565017001	0.17382423765014154	0.1752396532909861	0.08728369851109966	-0.14744873814203155	0.024502225003187415
0.05911952706307333	-0.04115985350375853	-0.014524853497809291	-0.04569600198025604	-0.14951406734840167	0.10152283413882225	0.1318403382717855	-0.10079029711180097	0.07210460218303139	-0.0218412366751558	0.11474160135210737	-0.09080211674019435	0.17183678476229786	-0.14506652347663518	-0.0031572874852588595	0.11672879131757873	0.03741283634228911	-0.14132615341435528	-0.12397336872374562	-0.16679790668769792	0.05810852155529616	-0.1579929155649936	0.039345779727928354	-0.07235609593947331	-0.10239968255279806	0.17073794712085968	-0.001647462407268687	-0.09230167723322408	-0.06436167108086692	-0.0729084734509729	-0.11260577019479667	0.137652772233651	0.0037420123834520417	0.03929091290449771	-0.10354144830218501	0.049897365774976846	0.16403669244319397	0.059262671412096644	-0.07401085967877999	0.03816901139385
0.08753218251333818	-0.0809566081980888	0.07836910960906195	-0.03024460373699911	-0.14924913273490711	-0.033431811104625904	-0.15129512069803464	-0.0825966287735255	-0.17885436296559148	-0.004056082851781468	0.1320617372993056	-0.14977344170712778	0.10502527025750705	0.1378454484381542	-0.13533101274098533	0.08770943946054864	0.08783636076980754	0.11797286804791657	0.02426947678429137	-0.133009378172058	-0.04296786722001667	0.1824067514392508	-0.14941311535977433	0.11974748798403641	-0.08183609531873429	0.08751495605558267	-0.15505535862690048	-0.15077805481366036	0.06764091984278663	0.11938073300772832	-0.12998960867735723	-0.1587683617274216	-0.04387192817509717	-0.051307254351042164	0.1011600167415079	0.11796069944194941	0.16263128908015448	-0.06604074526014225	0.005464084728453314	-0.1517312570408047
-0.10750745975936608	0.12298083653525108	-0.039051026006708386	0.07802243074317747	-0.09180668112901318	0.06998869019797449	-0.06611188236592037	0.030998405257140565	0.012543517545287564	-0.14896127721913066	0.09426258353628564	-0.08976219126573026	0.05973222668758504	-0.1902934633595748	-0.08663565720330431	-0.0370825890739581	-0.0007953668434715294	-0.06248741976808488	-0.10495561250495303	0.1848947880540759	0.017955734542520398	-0.024812051736666375	-0.11597909493875125	-0.15773657410613945	-0.16147245016992337	0.11280510656537245	0.15846800949565254	0.07861380484620042	0.08454212955803751	0.012038168290509788	0.002810775567375895	0.08006941063493571	-0.17692531879311063	-0.014833930895735897	-0.1793327616272007	0.06436071033541964	-0.1337364160381729	-0.04665897686552323	0.10143308382863615	0.11401041719309989
-0.16696472211769953	0.10938948032482837	-0.08268593693003627	-0.09660796636967747	-0.06683561676996516	-0.05270536744069839	-0.033413517381067424	0.10213126037561475	-0.07530482699328421	-0.004257476125508487	0.07110421482425018	0.09534030360266636	0.001193325442072915	0.07461345638759036	-0.08439737718227029	-0.15850185470078243	0.10233243254683581	0.04220728813446186	0.03885242864455888	0.05866671381959733	-0.038880992970385934	-0.10370440897394492	-0.07712911793148419	0.018545709796261828	0.03514311748101845	0.01748044141666244	-0.0465485833915281	0.10522815970585798	-0.007589078179481269	-0.06422520122498127	-0.005268806110975136	0.015026010600298624	-0.016614302392639536	0.005403555113137398	0.07752992073066946	-0.08289473453470006	-0.15077042447796088	0.1738138721867262	-0.0697502077558185	-0.03642183553663433
0.003804715272301085	0.016417570409734523	0.001895610008891284	-0.11308528815027455	0.08467475449333295	0.09200150491366092	-0.14977918855623037	0.09905707008827688	-0.1127919247290174	-0.13151640932590986	0.13509701117935397	0.09568518561339785	0.12817978378978562	0.012304954703609636	0.1527161798447512	0.0703814857012474	-0.01000667875212528	0.052663585717618	0.10008681861486071	0.10332989037518134	-0.15896332820932257	-0.06070581955930071	-0.11866692816601024	0.0012410083703774807	-0.10701291375205568	0.1763813109384372	0.039073923879315346	0.04377089011587215	-0.03174280857345122	-0.10682305133801019	-0.009119412907355573	-0.05170111188487853	-0.11688552973278175	0.07606779180663756	0.12893408616387422	-0.12231631904502754	-0.1856503052952005	-0.10696654716372588	0.15142253067038902	-0.013224725983784453
0.10971642559678745	0.03214818446948982	0.15272682121648803	0.053591547984345435	-0.08985898389796226	0.041760447196803656	0.0775960991177696	0.05934973373147778	0.13878079961037199	0.0036996928143843764	0.03221467735681293	-0.05279845300219988	-0.13393708350655809	0.04933864500000316	0.1673920326966743	-0.14736832163579286	-0.095180837423732	0.08845032893677639	-0.007436230745000507	0.12071900542565799	0.09810275023364559	0.08991996003387988	-0.13134746481255707	-0.07297816001464992	-0.07791978717153974	0.04024992876959159	-0.06780414728091506	-0.16686329514064283	0.017753377252723086	0.1279258146704754	0.16575604140820882	-0.15658895021717492	-0.052328790283656425	0.0075271980417610075	0.10064830215350447	0.09617799219075916	0.08651402864677506	-0.019079335387688894	0.1090239765678468	0.0969409518998595
0.009660237528891967	0.05678904651152877	0.1585721080674799	-0.08203056147172792	-0.04999996850422145	-0.13744412896951516	-0.1713397077544061	-0.16402034475224792	0.05843954997964768	0.1138618008950818	-0.03206015289381752	-0.16462440741239698	0.04228745214071702	0.0976707597365822	0.10142592054920342	-0.011814817564864513	0.013830124151605871	0.11148227354681478	0.11066674340375371	0.0372284700780657	-0.09576943635570917	-0.012484409545091448	0.15174300304867877	0.06245011384444896	0.06138344471359047	-0.1118884838756348	-0.14704322924996616	0.14211335344615644	0.05153028643891931	7.272613583856934e-05	-0.0035478510078147513	0.1486842403050408	0.0029895445819095737	-0.051086520765590025	-0.01238803953255511	-0.11723203380553593	0.1292194991200641	-0.14056175737588622	-0.02628097423611114	-0.13198258498357976
0.058314058237946734	-0.17457887765595334	-0.1717626004067604	-0.14887415036981888	0.17359252320400026	-0.11831558253887872	0.15723348922849337	0.04925208616406115	0.1279749991687167	0.02600654467410837	-0.0797604694076966	0.0034289124241464516	0.012778257662580927	-0.008864134598242956	0.16655752980958266	0.011991228280874474	0.1053781039873232	-0.10407650662401857	-0.0011332875150946355	-0.13470651960708724	0.13099767383974517	-0.05430283930061822	0.06384255810989543	-0.13370786699871157	-0.05807414431677604	-0.15570801059880215	-0.03148417657145793	-0.15381378847130384	0.10258540444122355	-0.09306475359251594	-0.10795774435789199	0.10874328336223772	0.07863574689395386	0.01684458114720351	0.14797439117879188	-0.1667987552547161	-0.13365539714236657	-0.04354242373329249	-0.1704359755405478	0.177668604274607
-0.06397494577126937	0.0994903673070381	-0.1379308261970704	-0.07873434284263547	0.014455152300477055	-0.11126777226692812	-0.1303017897086516	-0.04082171053503721	0.04022992494143573	-0.16040024010219425	0.022774548317852007	0.13457291014912162	0.0018121689686732498	-0.08685601002645485	0.09083420786439118	-0.05687480341928547	-0.119596047548176	0.012822487840111037	-0.14570244453730918	-0.17451018145079084	-0.08302482592854175	-0.06817830112973736	0.17626748021860433	-0.08288127193853666	-0.15423665055642427	0.06763377414926564	0.019083029467285077	0.11320265652201168	-0.07803023894557382	0.1608051423617039	-0.0984629488423732	-0.14090552033944168	0.05494428599927509	-0.06997058107933964	-0.062442319173718785	0.04882483172598246	-0.16469037411219686	0.03253584628594035	0.18113017759705619	-0.017486105841201246
